-114.70208485997776,-21.25444318563751,-217.5151905186963,47.068695026768076,85.32159712295994,-172.83527506337498,-39.837174495351526,-162.83305899886307,-117.27805661239077,-253.1263679882886,116.97864688152247,-251.9649633826744,-90.08509880424097,-254.49483365072484,280.5711239121165,-236.58007911265716,-180.37907153589106,-27.762615270610183,20.632183674697668,-16.54945135849323,-297.5766597338075,-237.55608936130332,-167.97020548916356,319.9946413123883,-278.2506693825723,227.26641026453848,-33.25913336998681,241.5747842353656,115.96288721400055,-375.25195328159697,20.585420773590673,290.06399632183906,4.551413925703638,-54.42612058042081,268.33297823561554,-214.49263739104867,14.589343975172365,367.9400070443531,-248.02743360185138,205.01753715276175,-14.952761321954483,331.48208676175216,263.46850542008224,-222.07501958621452,-83.78374906088342,-131.50322547335156,-29.475011765091008,-31.24510211477924,-277.58506205978244,2.0637816794549697,-74.19987899428996,-321.03993273438846,-51.94980581930246,347.9270844200179,-168.55622655604458,-331.2672377073239,66.08841979513879,31.056106816261014,182.89617270563275,-207.93122488294412
-115.2012367715245,-21.28355279228781,-218.44086205750608,51.8022767241551,85.38843606126365,-173.2319686519748,-39.658485674008084,-162.366079015216,-117.71650621957401,-253.36670513057155,117.47704468610354,-251.92496802808566,-90.58051155469319,-254.56240736372936,279.3220781207579,-234.6485522270176,-195.2405682483121,-7.659483289083008,30.50668016990158,6.417793120682001,-280.5730032417567,-219.22917838590112,-152.8127381984995,309.60129666059976,-278.536655883083,226.85627404140533,100.43434909177681,-356.5627669269208,-2.775859697677379,296.98763621754927,28.971624786732498,-51.142416304186085,267.8252047000514,-214.96210326383294,15.468814727319081,361.7119712578681,-227.2612717756427,206.78343192910896,-18.753834556334276,319.1785478988672,263.88094768106424,-221.7923689514095,-89.1537808637388,-134.45783308162183,-13.75305037363389,-42.667372364596034,-289.49567640678305,3.9143528050899508,-77.98916766333392,-310.4987427470894,-58.08902634655042,333.58057169418265,-152.76170457698834,-316.75069676199263,42.967916901998045,39.94967472530361,205.52831211340282,-209.22585488865292,108.8259033910829,100.88917979307496
-115.70038868307125,-21.312662398938112,-219.36653359631586,56.53585842154212,85.45527499956735,-173.6286622405746,-39.47979685266464,-161.89909903156894,-118.15495582675726,-253.6070422728545,117.97544249068461,-251.88497267349692,-91.0759243051454,-254.62998107673388,278.0730323293993,-232.71702534137805,-210.10206496073312,12.443648692444192,40.38117666510556,29.38503759985725,-263.56934674970586,-200.90226741049892,-137.65527090783542,299.2079520088112,-278.82264238359363,226.44613781827218,84.68629614333122,-337.1463092599587,-26.152023255073843,304.10607701565505,53.39183564776133,-47.85871202795136,267.3174311644873,-215.4315691366172,16.348285479465797,355.48393547138306,-206.49510994943404,208.54932670545617,-22.2753935814885,306.72172289516226,264.29338994204625,-221.50971831660445,-94.52381266659418,-137.4124406898921,1.9689110178232316,-54.089642614412824,-301.40629075378365,5.764923930724931,-81.77845633237787,-299.95755275979036,-64.22824687379837,319.2340589683474,-136.9671825979321,-302.23415581666137,19.847414008857285,48.8432426343462,228.1604515211729,-210.52048489436172,107.96886442020103,94.85367576802965
-116.199540594618,-21.341772005588414,-220.29220513512564,61.26944011892915,85.52211393787105,-174.02535582917443,-39.3011080313212,-161.43211904792187,-118.5934054339405,-253.84737941513745,118.47384029526569,-251.84497731890818,-91.57133705559762,-254.6975547897384,276.82398653804074,-230.7854984557385,-224.96356167315415,32.546780673971355,50.25567316030956,52.35228207903251,-246.56569025765504,-182.57535643509672,-122.49780361717134,288.8146073570227,-279.1086288841043,226.03600159513903,68.93824319488563,-317.72985159299657,-49.06524613871173,314.10528783875145,77.81204650879017,-44.57500775171664,266.80965762892316,-215.90103500940148,17.227756231612513,349.25589968489805,-185.72894812322536,210.31522148180338,-20.434372747539577,290.7493875043921,264.70583220302825,-221.2270676817994,-99.89384446944956,-140.36704829816236,17.690872409280352,-65.51191286422961,-313.31690510078425,7.615495056359912,-85.56774500142183,-289.4163627724913,-70.36746740104633,304.8875462425122,-121.17266061887601,-287.7176148713301,-3.273088884283471,57.736810543388785,250.79259092894296,-211.8151149000705,107.11182544931916,88.81817174298433
-116.69869250616475,-21.370881612238716,-221.21787667393542,66.00302181631616,-39.12241920997776,-160.9651390642748,-119.03185504112375,-254.0877165574204,118.97223809984676,-251.80498196431944,-92.06674980604984,-254.76512850274293,275.57494074668216,-228.85397157009893,-239.82505838557518,52.64991265549851,60.13016965551356,75.31952655820777,-229.5620337656042,-164.24844545969452,-107.34033632650727,278.42126270523414,-279.39461538461495,225.62586537200588,53.19019024644017,-298.31339392603445,-71.97846902234957,324.10449866184786,102.23225736981901,-41.29130347548192,266.5300300097961,-216.37446310034872,18.10722698375923,343.02786389841305,-164.9627862970167,212.0811162581506,-18.95665806120884,274.28783727938065,265.11827446401026,-220.94441704699437,-105.26387627230494,-143.32165590643262,33.41283380073748,-76.9341831140464,-325.22751944778486,9.466066181994876,-89.35703367046578,-278.87517278519226,-76.50668792829428,290.541033516677,-105.37813863982012,-273.20107392599886,-26.39359177742423,66.63037845243137,265.27912754495094,-212.49627081870756,106.23006244319377,82.6753446282539,123.65207662326384,133.11701625930323
-117.1978444177115,-21.399991218889017,-222.1435482127452,70.73660351370319,-38.943730388634314,-160.49815908062774,-119.47030464830699,-254.32805369970336,119.47063590442784,-251.7649866097307,274.3258949553236,-226.92244468445938,-254.6865550979962,72.75304463702567,70.00466615071755,98.28677103738303,-212.5583772735534,-145.92153448429232,-90.55079266027477,267.64961336925074,-279.6806018851256,225.21572914887273,37.442137297994755,-278.89693625907233,-94.8916919059873,334.10370948494426,126.65246823084784,-38.007599199247196,266.73097463855805,-216.29125862234432,18.986697735905945,336.79982811192804,-144.19662447080802,213.8470110344978,-17.77503518602873,257.65438851883243,-110.63390807516032,-146.2762635147029,49.13479519219469,-88.3564533638632,-337.13813379478546,11.316637307629835,-93.15761410649243,-268.37569207040576,-78.93625264511722,278.34449586843033,-93.93316794929196,-258.27811767052566,-49.51409467056499,75.52394636147396,264.49653538664313,-212.64650763578695,130.67493741249612,127.53085064197755,69.92035294363491,123.06584319714793,257.2404716650187,-90.55354618083611,269.01326602592115,53.69322038860104
-117.69699632925824,-21.42910082553932,-223.06921975155498,75.47018521109021,-38.76504156729087,-160.03117909698068,-119.90875425549024,-254.56839084198631,119.96903370900891,-251.72499125514196,273.076849163965,-224.99091779881982,-269.5480518104166,92.85617661855282,79.87916264592155,121.2540155165583,-195.55472078150257,-127.59462350889011,-73.56678238174992,249.65408923350725,-279.96658838563627,224.80559292573957,21.694084349549282,-259.4804785921102,-117.80491478962503,344.10292030804067,151.0726790918767,-34.72389492301247,266.9170787273,-215.8271839859404,19.86616848805266,330.571792325443,-123.43046264459943,215.612905810845,-16.59341231084862,241.02093975828356,-116.0039398780157,-149.23087112297316,64.85675658365189,-99.77872361367999,-349.04874814178606,13.167208433264793,-95.38884044178027,-263.1532646536296,-62.373097771886286,283.8104107028579,-93.77348374140499,-259.3088766104418,-72.63459756370568,84.41751427051655,263.5746801605584,-212.94275404753856,137.69779820172863,121.94468502465156,56.67976708080735,133.0249955737232,272.66880076721696,-98.29507810619893,268.3659711609368,69.55904275560354
-118.19614824080499,-21.45821043218962,-223.99489129036476,80.20376690847723,-38.58635274594743,-159.56419911333361,-120.34720386267348,-254.80872798426927,120.46743151358999,-251.68499590055322,271.8278033726064,-223.05939091318027,-284.40954852283693,112.95930860007998,89.75365914112555,144.22125999573356,-178.55106428945174,-109.26771253348755,-58.674114487271666,229.5740383624366,-280.25257488614693,224.39545670260642,5.9460314011037845,-240.0640209251475,-140.71803779145003,354.10187842722695,175.49288995290553,-31.44019064677775,267.10318281604196,-215.36310934953647,20.745639240199377,324.343756538958,-102.66430081839111,217.37880058719222,-15.408716108458604,224.40882966827223,-121.37397168087108,-152.18547873124342,80.57871797510892,-111.20099386349678,-360.95936248878667,15.017779558899752,-95.58329873249457,-263.61390114064807,-43.385115172953846,293.1963253949371,-93.57829439153721,-258.84854942495565,-95.75510045684626,93.31108217955914,262.65282493447364,-213.23900045929017,144.72065899096114,116.35851940732557,43.439181217979716,142.98414795029848,288.09712986941526,-106.03661003156175,267.71867629595243,85.42486512260592
-118.69530015235173,-21.487320038839922,-224.92056282917454,84.93734860586426,-38.40766392460399,-159.09721912968655,-120.78565346985673,-255.04906512655222,270.5787575812478,-221.1278640275407,-299.27104523525725,133.06244058160715,99.62815563632955,167.18850447490883,-161.54740779740092,-90.940801558085,-43.781446592793415,209.49398749136594,-280.5385613866576,223.98532047947327,-9.802021547341697,-220.64756325818468,-162.26234493827343,360.8885556627864,199.91310081393436,-28.15648637054303,267.2892869047839,-214.89903471313255,21.625109992346093,318.115720752473,-81.8981389921828,219.14469536353943,-126.74400348372646,-155.1400863395137,96.30067936656594,-122.62326411331357,-372.86997683578727,16.868350684534732,-95.77775702320886,-264.07453762766653,-24.397132574021406,302.5822400870163,-93.38310504166944,-258.3882222394695,-118.87560334998685,102.20465008860172,261.7309697083889,-213.53524687104178,151.74351978019365,110.77235378999958,30.198595355152094,152.94330032687375,303.52545897161355,-113.77814195692457,267.0713814309681,101.2906874896083,-253.94600231050111,229.31925439588517,-258.9695711068261,-145.5836840563538
-119.19445206389848,-21.516429645490224,-225.84623436798432,89.67093030325128,-38.228975103260545,-158.6302391460395,-121.22410307703997,-255.28940226883518,269.32971178988925,-219.19633714190115,-314.13254194767757,153.1655725631343,109.5026064665686,190.15494204446702,-144.5437513053501,-72.61389058268244,-28.888778698315143,189.4139366202953,-280.82454788716825,223.57518425634012,-25.550074495787197,-201.23110559122185,-173.49244966233704,344.94850979033333,224.3333116749632,-24.872782094308306,267.4753909935259,-214.43496007672863,22.50458074449281,311.887684965988,-61.13197716597445,220.91059013988664,-132.11403528658184,-158.09469394778395,112.02264075802297,-134.04553436313037,-384.7137546956021,18.715717669083837,-95.97221531392316,-264.535174114685,-5.409149975088969,311.9681547790955,-93.18791569180166,-257.9278950539833,-141.99610624312743,111.09821799764431,260.80911448230415,-213.8314932827934,158.76638056942616,105.1861881726736,16.958009492324546,162.90245270344903,318.95378807381184,-121.51967388228739,266.4240865659837,117.15650985661068,-251.97772038222075,222.3944197305215,-268.7769670209933,-141.62235161178347
-119.69360397544523,-21.545539252140525,-226.7719059067941,94.4045120006383,-38.0502862819171,-158.16325916239242,-121.66255268422321,-255.52973941111813,268.47275009821266,-218.082350269496,-328.9940386600979,173.26870454466146,119.31830856919669,213.14731880640488,-127.54009481329926,-54.28697960727989,-14.000694921676375,169.35635740462024,-281.1105343876789,223.16504803320697,-41.29812744423265,-181.81464792425902,-180.95968257497503,321.1453973133095,248.75352253599203,-21.589077818073584,267.8102677776857,-213.99931339398273,23.384051496639525,305.659649179503,-40.36581533976595,222.67648491623385,-137.48406708943722,-161.04930155605422,127.74460214948,-145.46780461294716,-393.1817889795944,20.394717888254764,-96.16667360463745,-264.99581060170345,13.57883262384346,321.35406947117474,-92.99272634193389,-257.46756786849716,-165.116609136268,119.9917859066869,260.042687050605,-214.12484483117703,165.78924135865867,99.6000225553476,3.762401944723567,173.04597101950338,334.3821171760101,-129.26120580765016,265.77679170099935,133.02233222361306,-237.6161941309113,215.7112777274733,-278.5843629351605,-137.66101916721314
-120.19275588699197,-21.574648858790827,-227.69757744560388,99.13809369802533,-37.87159746057366,-157.69627917874536,-122.10100229140646,-255.77007655340108,268.43376762664013,-218.58082832007608,-343.1459329751263,192.9798038994141,-110.53643832124808,-35.960068631877334,-1.8699425876244826,147.53430077620453,-281.39652088818957,222.75491181007382,-59.07406732062108,-164.34645433448065,-188.39305108788054,297.27622058270015,273.17373339702135,-18.30537354183886,272.4472721337046,-212.5348236255941,24.26352224878624,299.431613393018,-19.59965351355751,224.44237969258106,-142.8540988922926,-164.00390916432448,143.46656354093705,-156.89007486276395,-389.0176859147146,21.415597737083782,-96.36113189535175,-265.4564470887219,32.5668152227759,330.73998416325395,-92.79753699206611,-257.007240683011,-188.2371120294086,128.8853538157295,259.89797079644836,-214.4066169260888,172.81210214789118,94.01385693802162,-3.973340519703973,196.11035492177493,349.8104462782084,-137.00273773301262,265.129496836015,148.88815459061544,-223.25466787960187,209.02813572442508,-288.39175884932774,-133.6996867226428,-280.85681878783646,156.73689264164986
-120.69190779853872,-21.60375846544113,-228.62324898441366,103.87167539541235,-37.69290863923022,-157.2292991950983,-122.5394518985897,-256.01041369568406,268.3947851550676,-219.07930637065616,-333.31163729607874,198.98874132205043,-93.5327818291969,-17.63315765647478,9.538833306461024,125.2893051008054,-281.68250738870023,222.34477558694067,-79.07892558395251,-149.35293420530382,-195.82641960078604,273.4070438520908,297.5939442580509,-15.021669265604139,282.3481239519375,-207.6738801429698,25.142993000932957,293.203577606533,2.4762317546806303,226.34122047789,-148.22413069514798,-166.95851677259475,159.1866083047738,-168.3155419059927,-377.55271073727755,22.040616283919967,-96.55559018606604,-265.9170835757404,51.55479782170834,340.12589885533316,-92.60234764219834,-256.5469134975248,-211.35761492254917,137.7789217247721,259.7532545422917,-214.68838902100055,179.8349629371237,88.42769132069563,-13.41740039808148,218.57674856992253,364.2762218165411,-144.36431298423517,264.48220197103063,164.75397695761782,-208.89314162829243,202.34499372137688,-298.19915476349496,-129.73835427807248,-269.2910393730628,134.9476344212348
