-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,2.9919020377888614,1.8584071038568795,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,3.6860510891074854,2.936134420634095,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,-3.940312910998985,1.8006958354904028,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.0710771588326495,2.8110152252890668,-2.1210066474160834,3.152764887831216,-2.035302020577338,-1.5664705549750981,-1.51674266763781,-0.501592444218179,0.7268515785520759,4.724040208604649,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,3.3352570275788334,3.713353685229365,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.09952469206574187,0.009738360704926613,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,4.755721767756388,-0.5495966912503345,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,-0.09952529077652077,-0.009732240022162969,-1.9938830460727828,3.1280929104718034,-1.9865452775280201,3.4949628024565484,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,1.0600430217987906,3.9664961164868338,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,4.962595822146163,-0.6104446789164856,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,1.5135498020443046,4.765413622838174,2.096215009035178,4.536970868086036,-0.0995182027732203,-0.00980445392605868,-1.899723606578589,3.3972451288703254,-1.8655701015653416,3.7202531618678725,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,3.656104349062262,-2.2899598737452203,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,3.4313555137380263,-1.7724083615441293,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,0.33851647218256614,4.988527497975837,2.1063343005089257,4.534683650983778,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,3.8613475352932207,-2.8168017605853706,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,0.148211119954462,2.724805281219126,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,-0.6495896539787381,4.957623753517786,2.1325253338928736,4.522425864544944,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,3.8613475352932207,-2.8168017605853706,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,4.968399774551536,0.5612518866215558,1.623755471715417,-1.2385977128324426,-0.6025793594270967,1.2208713484373923,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,1.6925211307485433,3.6052083429177384,-4.99809502204137,-0.13800779197303928,-0.6495896539787381,4.957623753517786,2.1753553128845105,4.501980593328356,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,-1.5401291421902479,-3.142542963401373,2.8235865712302384,0.13026813455475222,-1.825475988550262,1.7814938298253529
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,2.550545803760364,4.300548349096938,1.623755471715417,-1.2385977128324426,-0.33829621646926833,0.8139415551291713,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.99809502204137,-0.13800779197303928,-0.6495896539787381,4.957623753517786,-0.5215812210960045,-2.7971140267796417,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,-0.09841009523436903,0.01776100098424697,2.787758962403586,0.10634031669669432,-1.825475988550262,1.7814938298253529
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-2.6539488597197955,-0.37387467027442706,1.623755471715417,-1.2385977128324426,0.26942649927912365,-0.12562014759951465,3.3244962803565175,3.7346514491966816,2.430966061478511,4.369256688263995,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614785074,4.369256688263997,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.99809502204137,-0.13800779197303928,-0.6045785250328334,4.9633138936671255,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.519870213250499,-0.5643585189454793,-0.09841009523436903,0.01776100098424697,1.5316561607819443,-0.7077202343759491,-1.825475988550262,1.7814938298253529
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-2.0372933718543944,-4.25751764828613,1.623755471715417,-1.2385977128324426,0.7574737284651688,-0.8832241696068363,3.3244962803565175,3.7346514491966816,2.4309660614785003,4.369256688264001,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.4309660614784794,4.369256688264013,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.99809502204137,-0.13800779197303928,1.9646403843045201,4.438848596213739,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-1.51851763623667,-0.563206247258153,-0.09841009523436903,0.01776100098424697,-0.8777433568382983,-2.2202866804971806,-1.825475988550262,1.7814938298253529
-0.5262771344522852,-0.10325020292641536,0.008740150023930832,0.08073403977657519,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,4.440872261799464,2.297532057312828,1.623755471715417,-1.2385977128324426,0.8796564829711042,-1.0736301496183498,3.3244962803565175,3.7346514491966816,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,2.5004606846136697,4.0504153869238015,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.99809502204137,-0.13800779197303928,4.40959866209179,2.356998014271181,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-0.09841009523436903,0.01776100098424697,-1.3291592747282457,-2.4945102266796084,-1.825475988550262,1.7814938298253529,-0.06517673331214946,4.959245603101819,3.1759656186572016,3.094630602789176
-0.5262771344522852,-0.10325020292641536,0.03642774257613033,0.060709405902231596,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,0.7054156356707578,-1.1383450996714364,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,1.2666224081182635,3.513094808503298,1.623755471715417,-1.2385977128324426,0.8796564829711042,-1.0736301496183498,3.3244962803565175,3.7346514491966816,-2.662645008940595,-2.3137845168920586,0.0995182010364921,0.009804471554364426,-0.9481475971563837,-4.909278575718287,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.102840465745208,-2.8577438850680172,4.655095558591323,1.8248521420606507,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-0.09841009523436903,0.01776100098424697,-1.3291592747282457,-2.4945102266796084,-1.825475988550262,1.7814938298253529,-0.06517673331214946,4.959245603101819,3.1759656186572016,3.094630602789176
-0.5262771344522852,-0.10325020292641536,0.06728943336423444,0.038348247770284394,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,0.7054156356707578,-1.1383450996714364,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,-4.28817965482933,-2.5712866911155228,1.623755471715417,-1.2385977128324426,0.8796564829711042,-1.0736301496183498,3.3244962803565175,3.7346514491966816,-2.6474714577391185,-4.241567502758468,0.0995182010364921,0.009804471554364426,-0.9732727567668694,-4.904359299738898,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.102840465745208,-2.8577438850680172,4.655095558591323,1.8248521420606507,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-0.09841009523436903,0.01776100098424697,-1.3291592747282457,-2.4945102266796084,-1.825475988550262,1.7814938298253529,-0.06517673331214946,4.959245603101819,3.1759656186572016,3.094630602789176
-0.5262771344522852,-0.10325020292641536,0.08148815849498466,0.028042712656883198,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,0.7054156356707578,-1.1383450996714364,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,1.7455651531005787,-3.680062459969203,1.623755471715417,-1.2385977128324426,0.8796564829711042,-1.0736301496183498,3.3244962803565175,3.7346514491966816,0.03922026073107976,-3.5832314632151854,0.0995182010364921,0.009804471554364426,-0.9732727567668694,-4.904359299738898,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.102840465745208,-2.8577438850680172,4.655095558591323,1.8248521420606507,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-0.09841009523436903,0.01776100098424697,-4.149416364271322,-2.78968525750081,-1.825475988550262,1.7814938298253529,-0.9423763288539788,1.7669770852970539,3.1759656186572016,3.094630602789176
-0.5262771344522852,-0.10325020292641536,0.0815318399123674,0.028010967459967517,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,0.7054156356707578,-1.1383450996714364,0.0052347907369454175,-0.09986289083508645,3.1036086717819584,1.9550362170635978,2.3699385605862004,0.9379719427123346,4.814323039495916,1.3499235798291698,1.623755471715417,-1.2385977128324426,0.8796564829711042,-1.0736301496183498,2.96337992635006,3.8562444847919672,4.324607583539857,2.509535663900707,0.0995182010364921,0.009804471554364426,-0.9732727567668694,-4.904359299738898,-0.005235114258158413,0.09986287387565024,0.5331083876630984,-4.971498310067424,0.09831140981824242,-0.018299363364597847,-4.102840465745208,-2.8577438850680172,4.655095558591323,1.8248521420606507,-1.4966763247161163,-4.770739982333375,-0.0995182027732203,-0.00980445392605868,0.035737764268689666,0.09339599672938649,-0.08768992143666489,-0.04806742845661227,-2.035302020577338,-1.5664705549750981,-0.09841009523436903,0.01776100098424697,-4.149416364271322,-2.78968525750081,-1.825475988550262,1.7814938298253529,-0.9423763288539788,1.7669770852970539,3.1759656186572016,3.094630602789176
